# kepid, tce_plnt_num, true_label, out_label
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.655122056603431702e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.289109706878662109e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.994116484197835085e-39
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.909946888685226440e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.325031638840031174e-16
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.170016058553917495e-36
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.486152571877918794e-22
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.280131459236145020e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.826903939247131348e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,8.303789496421813965e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.953786492347717285e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.351958111496887991e-31
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.105354600509187768e-15
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.890207184691462317e-09
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.011338457465171814e-02
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.402816772460937500e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.788805427908491730e-12
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.496514379978179932e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.028096693578177612e-35
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.592606937796203679e-26
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.972630023956298828e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.143653169274330139e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.475061297416687012e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.839687347412109375e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,4.242590978378335312e-32
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.497851189924404025e-04
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.822641519946046174e-05
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.711701273918151855e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.529187150299549103e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.936716897965595763e-10
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.428847670555114746e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.394880293023817330e-11
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.462067430295203252e-13
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.029973506927490234e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.923298954963684082e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.601817604154348373e-03
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.568830251693725586e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.171798494430085253e-28
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.589606844499458767e-28
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.207124561071395874e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.780925512313842773e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.447922155261039734e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.978011613495004421e-29
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.697734117507934570e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.528327787605458366e-19
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.121275544166564941e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.285607445182550917e-24
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.833870054329435923e-37
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.902047395706176758e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.156667900038883090e-05
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.810500741004943848e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.022553026676177979e-02
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.054193675518035889e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.064689829945564270e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.506013154983520508e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.355221684207208455e-06
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.803387146801726300e-23
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.634932207001838833e-05
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.163112930953502655e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.499218053093500203e-07
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.484043091693475261e-27
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.510813077085427196e-21
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.296517667783115590e-23
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.492837300250737413e-28
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.198674116105689074e-33
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.625528960536418734e-39
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.037582397460937500e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.988567225635051727e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.763199090957641602e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.810024176484073786e-29
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.303245604038238525e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.073346566408872604e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.916486431834112686e-18
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.861223745885370629e-24
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.844670295715332031e-01
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.813165009021759033e-02
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.099484693259000778e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.844947457313537598e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.444271860644221306e-03
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.756815195083618164e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.812189519405364990e-02
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.540832506468042469e-16
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.341154694557189941e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.164041729049951926e-36
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.210567436122801155e-05
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.276001970751394765e-09
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.363093513233832866e-16
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.068605311131168833e-27
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.939855914959627549e-18
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.194674132420914248e-05
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.371335820847836340e-14
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.983125001192092896e-02
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.880654297786998022e-38
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.866860205314713931e-34
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.022221803731460099e-11
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.205717503812454558e-28
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.921229234730370550e-12
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.375059175827694842e-18
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.835785652322488970e-14
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.583673150042159250e-08
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.502395748201615502e-33
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.233754728308747613e-26
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.805639266967773438e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.934620618820190430e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.049217186998048001e-13
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.788826107978820801e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.183204799890518188e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.505338072776794434e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.100295901298522949e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.832784829290151094e-18
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.984025478363037109e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.617253541946411133e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.203281618654727936e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.801980853080749512e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.802476167678833008e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.595767259597778320e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.247236110798467692e-19
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.187898884993046522e-04
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.733257122655448991e-39
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.087914759984712242e-19
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.222962004700818908e-22
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.533105499390298908e-20
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.183740019798278809e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.804182052612304688e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.037300502688322102e-27
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.250808838787836426e-38
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.212462247372101005e-19
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.427351966507688399e-28
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.594600841014018255e-33
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.604722763358866933e-20
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.080338597297668457e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.814982652664184570e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.628554492123402753e-12
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.090428095040785195e-12
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.861049536699965756e-09
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.184515833854675293e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.445212452896666183e-20
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.263123558601364493e-04
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.190682530403137207e-02
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.344277977943420410e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.246440112590789795e-03
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.914688348770141602e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.862482310272753239e-04
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.120061113784168226e-17
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.667876958847045898e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.064706544098072527e-10
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.944254875183105469e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.499736867239306910e-26
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.552005033488498026e-15
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.406243382324646518e-08
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.794874376377265435e-07
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.790768742561340332e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.579741911746091581e-21
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.306107640266418457e-02
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.732302784919738770e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.264610470272600651e-04
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.312046024023635623e-26
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.008289119135335294e-30
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.409796595573425293e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242510165866406169e-07
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.025781828910112381e-03
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.620618361730663537e-10
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.701682329177856445e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.098136168184356665e-14
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.254065752029418945e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.095475351764895087e-19
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.209631916135549545e-03
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.919643864035606384e-02
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.495389968156814575e-02
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.273224522982447000e-18
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.374065841918154840e-13
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.702407145926713450e-33
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.271702090998587664e-08
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.567308682212661843e-33
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.986805677413940430e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.089759469032287598e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.355308808792169295e-19
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.035361361304387571e-18
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.525540471076965332e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.105266744801337552e-29
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.659517939207489690e-09
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.959163069725036621e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.205163241913746828e-15
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.108561363071203232e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.839895367622375488e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.365018010139465332e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.709998250007629395e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.799861248833219626e-38
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.338629201403819025e-06
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.433034524321556091e-02
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.738137602806091309e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.627007842063903809e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.697805687342501487e-23
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.525413859850054033e-16
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.390749216158785181e-22
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.957022024864161645e-34
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.831831321120262146e-02
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.104197680950164795e-02
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.583832236710548180e-12
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.777900695800781250e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.073928257324926913e-23
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.549236401618088621e-13
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.130420625209808350e-02
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.827651962637901306e-02
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.240596920095221276e-20
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.108599968254566193e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.673277139663696289e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.078622207045555115e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.365103585726501478e-10
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.924280185149458916e-16
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.770355306187411770e-06
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.326664209365844727e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.146112070187325873e-30
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.700953921598070289e-37
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.526778568791026043e-20
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.318155393004417419e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.061438271534657245e-15
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.066833549678620821e-31
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.664262933232679625e-26
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.132765114307403564e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.399189634598710708e-30
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.544147086405828332e-28
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.822303259494452821e-14
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.337313679933282984e-11
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.668471090454648476e-11
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.222967147827148438e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.668304347844986381e-27
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.563634127378463745e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.972147800028324127e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.973021224141120911e-05
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.805938124656677246e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.548302412033081055e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.214529182253954787e-08
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.478171356022357941e-03
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.285798192024230957e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.823676466941833496e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.173102349042892456e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.200465365476134139e-09
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.568184229302329403e-22
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.071100100874900818e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.258657515048980713e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.422118268441408873e-04
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.434600472450256348e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.581957757472991943e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.206804935900225040e-31
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.173364503856349472e-20
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.872322224954140847e-18
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.003959582135394157e-08
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.170928359031677246e-02
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.785851170884728056e-27
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.827094469648064063e-28
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.033866684883832932e-02
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.113233683014414055e-08
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.102044273167848587e-03
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.091772317886352539e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.521662356845578672e-23
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.047506086070505795e-25
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.467784523963928223e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.537137699069469912e-21
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.960455755599309582e-15
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.982476883673037982e-13
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.648633275227584791e-32
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.125158620003970906e-22
