# kepid, tce_plnt_num, true_label, out_label
9.390653000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.019342899322509766e-01
3.644542000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.907320439815521240e-01
5.386904000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.960500895977020264e-01
1.079450900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.431971013545989990e-01
7.032524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.209372933954000473e-02
5.124254000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.813682436943054199e-01
7.376983000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.838143289089202881e-01
1.190415100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.046163797378540039e-01
4.552395000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.033388543874025345e-03
1.150217900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.044973731040954590e-01
1.192402500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.107443620450794697e-04
6.105113000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.370492756366729736e-01
6.140059000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.749028384685516357e-01
9.269281000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.977733492851257324e-01
5.566775000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.554888725280761719e-03
1.085497700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.540003042668104172e-03
9.837828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.488169819116592407e-01
1.170665800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.416757553815841675e-01
4.656049000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.022878646850585938e-01
9.367382000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.141473036725074053e-04
9.777864000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.498638279736042023e-02
4.150703000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.510973393917083740e-01
7.673841000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.731343418359756470e-01
1.278532000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.937615692615509033e-01
1.109320300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.328129204921424389e-03
8.264287000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.471800915896892548e-02
6.877871000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.832446499378420413e-06
1.047020600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.041515827178955078e-01
1.115404300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.346008783206343651e-03
8.076630000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.907975196838378906e-01
7.985134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.015702288597822189e-04
5.263749000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.549849688075482845e-04
4.814502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.986496865749359131e-01
1.250860400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.547890063375234604e-02
9.093266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.237175595946609974e-04
9.272938000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.173109445720911026e-03
2.694337000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.666916760877938941e-06
3.954136000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.519067096523940563e-03
1.206897500000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.015280246734619141e-01
4.848115000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.664007782936096191e-01
9.970568000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.549476437503471971e-04
5.090690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.899631440639495850e-01
1.015502900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.804227650165557861e-01
7.287683000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.449565082788467407e-01
3.561464000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.635188043117523193e-01
1.048480800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.609479263424873352e-02
1.045440100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.933776557445526123e-01
7.288444000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.837385416030883789e-01
5.356665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.139638143854426744e-07
4.847843000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.122679889202117920e-01
9.818732000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.967036843299865723e-01
1.099045200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.770772039890289307e-02
4.649440000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.727030396461486816e-01
8.557474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.862280769273638725e-04
5.456651000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.032219886779785156e-01
4.450844000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.723544120788574219e-01
3.532982000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.182002364657819271e-03
7.431838000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.469560118039225927e-07
9.117875000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.910517923533916473e-03
7.885570000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.990169107913970947e-01
5.728283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.831509768962860107e-01
4.562615000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.584271423984318972e-04
3.839928000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.427651010453701019e-02
8.777609000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.213355761952698231e-04
3.972123000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.343035072088241577e-02
5.212962000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.109226741391466931e-05
7.591772000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.261665999889373779e-02
8.713594000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.546245276695117354e-05
8.564674000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.011928081512451172e-01
8.013439000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.965915977954864502e-01
5.387183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.524086762103252113e-06
1.176086000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.000598430633544922e-01
5.480040000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.658999688923358917e-03
1.029616300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.871092736721038818e-01
4.641419000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.118566036224365234e-01
4.679769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.169196261093020439e-03
6.707835000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.019322037696838379e-01
7.457355000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.064198947162367404e-05
2.714887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242881245911121368e-02
8.377511000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.007157334242947400e-04
8.913894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.034385619685053825e-03
5.220979000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.970921643078327179e-03
8.621353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.848762154579162598e-01
8.245366000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.266657469794154167e-03
8.308260000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.687274396419525146e-01
1.052809300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.555259659653529525e-04
5.536715000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.129875600337982178e-01
1.108149000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.953329964540898800e-04
7.703910000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.394149482250213623e-01
9.775385000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.465416862629354000e-03
1.112593600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.603342711925506592e-01
8.542993000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.897649050690233707e-04
4.474645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.920147150754928589e-02
3.635233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.079522538930177689e-03
6.019416000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.429915002721827477e-05
9.821454000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.609979391098022461e-01
9.093566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.685380749404430389e-02
4.831251000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.684083789587020874e-01
7.966705000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.868650666438043118e-03
2.441151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.937449991703033447e-01
9.366988000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.300112580793211237e-05
9.947389000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.719392657279968262e-01
5.385697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.414187073707580566e-01
7.847927000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.862591326236724854e-01
7.363405000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.445842070159415016e-08
6.060203000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.870516955852508545e-01
4.473083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.526925283949822187e-04
9.347899000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.028555393218994141e-01
5.641711000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.052266838494688272e-04
9.716302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.853054285049438477e-01
8.746310000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.891573190689086914e-01
5.988140000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.761479001492261887e-03
6.889190000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.529822032898664474e-02
5.802246000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.595296978950500488e-01
3.548900000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.402257226407527924e-04
8.579615000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.037395093590021133e-02
1.038692200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.044771432876586914e-01
5.642688000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.024806618690490723e-01
4.074294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.066501259803771973e-02
7.768952000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.646419286727905273e-01
6.633452000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.204711490776389837e-04
1.103222700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.910807609558105469e-01
6.387887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.841420352458953857e-01
1.185387800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.033854842185974121e-01
1.074977500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.377925509586930275e-03
6.891543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.606820344924926758e-01
5.738127000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.585906069725751877e-03
1.052887300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.433847047511594752e-11
1.032983500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.988050460815429688e-01
6.200709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.992243051528930664e-01
4.863077000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.864376641809940338e-02
4.055765000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.554353046230971813e-03
9.592705000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.046036243438720703e-01
8.591404000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.972345825284719467e-04
8.818497000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.532626629341393709e-04
6.609270000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.245562851428985596e-01
1.165426700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.545650391373783350e-05
1.177438700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.637447297573089600e-01
7.502559000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.518394565209746361e-03
1.027588700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.867952764034271240e-01
9.458613000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.031178593635559082e-01
4.459939000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.929549272172152996e-04
8.935810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.980615675449371338e-01
1.152078700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.270017427392303944e-04
9.673173000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.849954843521118164e-01
8.908977000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.291326014325022697e-03
4.075064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.917337596416473389e-01
2.163326000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.960557528946083039e-05
4.932442000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.872453510761260986e-01
8.560996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.990507822483778000e-03
2.159852000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.752795069478452206e-04
4.741126000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.848694503307342529e-01
7.765585000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.250762475654482841e-04
8.474365000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.562052872031927109e-02
4.831769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.835257979109883308e-03
8.424446000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.881153719499707222e-03
1.433399000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.831133891362696886e-05
2.717483000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.708272368181496859e-04
7.849854000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.030058622360229492e-01
6.934291000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.964293837547302246e-01
1.156822400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.415365401655435562e-03
9.594184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.555311977863311768e-01
4.255944000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.171380630855423988e-09
2.166218000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.120025269687175751e-02
3.217264000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.046034455299377441e-01
1.079450900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.452470898628234863e-01
9.214712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.910520017147064209e-01
6.347299000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.292614459991455078e-01
5.873209000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.996127098798751831e-02
3.859151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.469550549983978271e-01
9.578686000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.024619698524475098e-01
5.282049000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.184034764766693115e-01
7.881722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.301381178200244904e-02
4.570949000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.544555276632308960e-01
1.073083800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.282627113163471222e-02
5.438757000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.006803274154663086e-01
4.930578000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.946504607796669006e-03
5.819807000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.652078390179667622e-05
1.027238900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.895737469196319580e-01
6.632945000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.696081082831369713e-06
7.031399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.890217959880828857e-01
5.739204000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.344199391605798155e-06
1.240595000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.898056685924530029e-01
4.915765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.407354547060094774e-05
5.620305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.544807466620113701e-05
7.538176000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.643068244447931647e-04
5.645694000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.282007485628128052e-03
5.302643000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.214313553646206856e-03
9.528430000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.000979304313659668e-01
1.071075500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.980551302433013916e-01
8.979190000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.970329537987709045e-03
1.041921100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.884149134159088135e-01
5.649206000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.827848076820373535e-01
3.240406000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.553880076855421066e-03
6.364215000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.775944352149963379e-01
9.650808000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.931901395320892334e-01
7.047963000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.275483904872089624e-04
7.219502000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.253268659114837646e-02
2.720514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.695689082145690918e-01
1.015409400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.688088454306125641e-02
9.606739000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.880258009303361177e-04
7.597771000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.158114850521087646e-06
3.248501000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.954524338245391846e-01
1.130262700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.621776821091771126e-03
8.572936000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.926767647266387939e-01
1.034178700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.633481323719024658e-01
3.448777000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.919879069755552337e-08
7.281399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.463618516921997070e-01
4.150701000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.491630196571350098e-01
7.222086000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.955881237983703613e-01
1.255451000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.524011641740798950e-01
7.821010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.911665618419647217e-01
6.927556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.126660060137510300e-03
7.739172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.601336248219013214e-03
8.914866000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.887821972370147705e-02
9.489524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.924527704715728760e-01
6.922690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.843273878097534180e-02
3.120431000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.930577278137207031e-01
8.955709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.798669517040252686e-01
4.459068000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.892783164978027344e-01
9.020199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.683597220107913017e-03
5.881813000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.346760034561157227e-01
7.137952000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.686632633209228516e-03
6.200709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.924259483814239502e-01
1.215452600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.020070672035217285e-01
1.096099300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.907686114311218262e-01
8.178778000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.559012595564126968e-03
1.042665600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.981122612953186035e-01
9.697825000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.344963188283145428e-04
6.864859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.947504699230194092e-01
8.702921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.580466985702514648e-02
3.239945000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,4.849397540092468262e-01
4.074294000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.594213843345642090e-02
1.187433800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.849026203155517578e-01
1.029616300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.982227385044097900e-01
5.218014000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.865863323211669922e-01
5.390672000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.451862186193466187e-02
1.048480800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.320489432662725449e-04
4.048494000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.330393858253955841e-03
6.063448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.888873100280761719e-01
6.605493000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.872431457042694092e-01
8.351704000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.596286416053771973e-01
4.847832000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.953626096248626709e-01
9.673785000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.075586955994367599e-02
8.578742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.645331160204932530e-08
1.182644000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.814956049202010036e-04
5.181817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.973065257072448730e-01
6.139591000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.752230899408459663e-03
5.807415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.109317341819405556e-03
1.210525900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.428863413631916046e-04
7.265427000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.245722454041242599e-02
6.285545000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.892774701118469238e-01
7.038372000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.156662474386394024e-03
8.429415000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.938864409923553467e-01
6.805146000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.517795375548303127e-03
3.766353000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.560877084732055664e-01
9.959492000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.551377892494201660e-01
4.634135000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.846817553043365479e-01
4.480676000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.945000112056732178e-01
5.866724000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.029129981994628906e-01
4.949524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.880806624889373779e-01
4.078311000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.847872853279113770e-01
6.443122000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.403310103341937065e-03
4.579651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.822734922170639038e-01
5.562784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.011292695999145508e-01
3.861414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.245824646204710007e-03
7.270159000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.574844658374786377e-02
4.372410000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.176825375296175480e-03
8.414914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.864510893821716309e-01
9.944201000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.946872293949127197e-01
3.749978000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.866263568401336670e-01
3.246890000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.113089668564498425e-05
4.756243000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.530360168544575572e-05
9.111056000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,5.068245081929489970e-05
7.287677000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.824783235788345337e-01
5.288937000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.507947146892547607e-01
7.198734000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.369927417727012653e-06
7.379646000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.908300660550594330e-03
1.027274700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.809296901337802410e-04
4.851195000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.439595991745591164e-03
4.273425000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.748152706772089005e-03
9.655909000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.259602233767509460e-02
1.012225500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.023785829544067383e-01
9.532594000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.520065315067768097e-04
5.565261000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.948303699493408203e-01
6.432059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.042488783597946167e-02
5.471059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.881336987018585205e-01
6.044188000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.513318300247192383e-01
5.096590000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.623749554157257080e-01
2.297739000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.284735718509182334e-05
6.521045000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.952028691768646240e-01
