# kepid, tce_plnt_num, true_label, out_label
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.901026844978332520e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.143919497728347778e-02
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.486399502428128017e-10
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.543897368013858795e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.144486479461193085e-03
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.288186988999798999e-12
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.835226548507762345e-08
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.327123465624026721e-08
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.406984806060791016e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.476869583129882812e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.071580171585083008e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.367161273956298828e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.254802839412150206e-07
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.574314855039119720e-04
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.252820905297994614e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.448452174663543701e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.946986207458706986e-11
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.226690053939819336e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.010681067916546771e-14
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.715277977287769318e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.947193862995773683e-15
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.929136157035827637e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.180787982477340847e-08
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.942793111695209518e-06
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.886301398277282715e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.004744634187538566e-11
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.217153146862983704e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.838405645723469206e-10
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.692432641983032227e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.275305867195129395e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.521929274381139236e-22
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,3.427340971029479988e-07
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.612486322410404682e-04
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.864333623620041180e-07
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.237606979906558990e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.060439467430114746e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.224364161491394043e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.913007676601409912e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.091788291931152344e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.224133069626986980e-03
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.533636823296546936e-04
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.219467997550964355e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.391820311546325684e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.166577875614166260e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.581055164337158203e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.421277695764729287e-07
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.112427071348065510e-05
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.759612053632736206e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.186725020408630371e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.193537615575442166e-29
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.099685591008039864e-10
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.774833589792251587e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.343356411278364249e-06
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.197218418121337891e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.744625130115309730e-06
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.782117962837219238e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.739855843487021048e-07
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.245759671699488536e-06
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.477598428726196289e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.919928103685379028e-02
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.046155571937561035e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.329159885644912720e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.031763781308654870e-09
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.550900578498840332e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.907752156257629395e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.748641610145568848e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.557921757921576500e-03
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.579682359282742254e-06
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.523420404642820358e-04
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.878301292657852173e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.382323309779167175e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.796506232665251446e-08
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.115450297424104065e-05
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.261880509555339813e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.159383941740088630e-06
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.700531448989295313e-08
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.384403097338398059e-13
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.420042157173156738e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.397487223148345947e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.060580730438232422e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.405158607478369959e-08
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.087663054466247559e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.497806936502456665e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.795791417360305786e-03
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.493192010268103331e-06
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.207789897918701172e-01
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.371469398551289354e-13
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.735392361879348755e-01
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.928609728813171387e-02
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.839837312698364258e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.184660151600837708e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.614797353744506836e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.676025062799453735e-02
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.556290175765752792e-03
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.643596768379211426e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.362559592405943931e-10
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.775678627192974091e-04
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.309448715299367905e-03
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.317594178020954132e-02
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.298536365216932609e-08
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.830860073605890648e-09
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.643255591392517090e-02
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.679998385952785611e-04
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.213875889778137207e-01
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.534291247499822930e-09
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.209745335017942125e-07
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.696907417383044958e-04
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.073160316167331985e-08
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.035653910250402987e-05
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.866618160624057055e-07
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.408636975014815107e-06
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.258404158055782318e-02
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.830935486031194159e-08
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.366711626677897584e-08
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.080381751060485840e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.710937358438968658e-02
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.612563064554706216e-04
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.733388781547546387e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.253137767314910889e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.857146501541137695e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.683821558952331543e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.532164444346562959e-06
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.725975751876831055e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.930377364158630371e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.309929698705673218e-02
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.148953557014465332e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.709723930296227934e-11
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.041200041770935059e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,8.888183236122131348e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.882839130004867911e-05
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.578002633526921272e-03
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.773444608943464118e-07
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.786413020454347134e-03
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.595605354756116867e-03
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.518090266472427174e-05
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.351563811302185059e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.376940131187438965e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.170467716197890695e-07
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.638893849750473919e-11
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.682237234187596187e-10
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.432519750072970055e-06
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.716634324111510068e-05
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.272208080166819855e-08
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.921417242556344718e-05
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.676900386810302734e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.433877871309403168e-14
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.344864010810852051e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.455774647183716297e-03
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.408390033058822155e-04
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.638893031165935099e-05
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.884913682937622070e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.727909643203020096e-05
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.861442908644676208e-02
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.986112475395202637e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.983958482742309570e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.750712752342224121e-01
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.396810293197631836e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.813246011734008789e-02
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.175130002200603485e-03
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.223431944847106934e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.057629870250821114e-03
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.949926038643752690e-08
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.013858914375305176e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.835428045334992930e-07
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.969456498045474291e-04
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.963804430095478892e-05
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.171494282782077789e-03
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.498097658157348633e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.256535021169218835e-14
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.405815995298326015e-05
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.055610567331314087e-01
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.530737280845642090e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.708797186613082886e-02
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.338624406344024464e-05
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.046917993054236717e-11
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.163629770278930664e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.807383917272090912e-03
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.802762749837711453e-06
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.803806006908416748e-02
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.884386631194502115e-04
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.925041556358337402e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.470263814553618431e-03
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.610599637031555176e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.925652193487621844e-06
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.036318957805633545e-01
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.961106002330780029e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.132060661911964417e-02
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.467969501391053200e-03
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.078414428979158401e-03
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.704029083451132465e-08
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.383166669867932796e-04
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.873977062416543049e-08
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.988425951144790815e-09
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.301749229431152344e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.506432294845581055e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.039958073713933118e-06
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.343239975743927062e-05
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.314301609992980957e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.292104804903829063e-08
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.015936911106109619e-02
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.467245101928710938e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.883285848540253937e-05
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.073501028120517731e-02
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.261225461959838867e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.881840705871582031e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.831924796104431152e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.783709657718795860e-14
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.624277472496032715e-01
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.672082483768463135e-01
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.540797591209411621e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.685226440429687500e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.234767842106521130e-03
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.555458991788327694e-03
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,1.508578960536521851e-13
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.034671891555262846e-08
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.073959916783280732e-10
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.306377500295639038e-01
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.632025003433227539e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.694057573331519961e-04
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.403248786926269531e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.687189645366743207e-05
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.719113458358012547e-12
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.731776719680055976e-04
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.159233033657073975e-01
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.414772570133209229e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.405420088209211826e-04
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.371091842651367188e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.178657531738281250e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.619617670774459839e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.315442929510027170e-04
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.569585583638399839e-04
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.960530295968055725e-02
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.918762207031250000e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.613905619204160757e-06
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.613455809187598788e-09
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.632670107586946528e-12
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.163705405313521624e-04
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.129306346178054810e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.106719428207725286e-04
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.055386000814451108e-09
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.089680398308928488e-09
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.161859631538391113e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.310924524489109899e-08
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.245514518222639921e-12
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.570879486389458179e-04
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.087903636271685903e-14
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242016907781362534e-03
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.684711555251851678e-05
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.564933806657791138e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.194433752971235663e-05
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.699037603999144608e-12
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.571881890296936035e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.645894587039947510e-02
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.374468863010406494e-02
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.516539692878723145e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.964904387148264070e-15
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.507718801498413086e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.426699644885957241e-04
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.098024129867553711e-02
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.248897790908813477e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.453803062438964844e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.959056735038757324e-01
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.681803494691848755e-02
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.652118808124214411e-04
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.753534406423568726e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.182229518890380859e-01
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.351425006985664368e-02
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.615572452545166016e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.328202962875366211e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.863505983441427816e-07
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.074210835620760918e-04
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.601538389921188354e-02
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.971400110051035881e-03
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.812718093395233154e-01
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.424789388693170622e-07
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.893879743875004351e-05
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.675846271216869354e-03
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.318831262206117572e-10
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.001012222142890096e-05
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.242949351668357849e-02
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.918883323669433594e-02
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.085504118236713111e-05
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.797550481796861277e-07
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.774902582168579102e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.387803402205463499e-06
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.470039417967200279e-04
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.000930863336861876e-10
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.891569334452565698e-12
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.615985926240682602e-03
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.235612103300809395e-06
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.510969354967528488e-06
