# kepid, tce_plnt_num, true_label, out_label
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.197481393814086914e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.029911816120147705e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.464825153350830078e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.124862269539086837e-18
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.940417408943176270e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.927055239677429199e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.712032675743103027e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.856063723564147949e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.353700718640490694e-35
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.343300309348705923e-08
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.393555402755737305e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.175191333135927607e-10
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.895177841186523438e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.141281169722788036e-05
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.740326821804046631e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.968395233154296875e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.760558009147644043e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.943117571405309718e-07
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.333856923859457311e-08
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.610324859619140625e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.409267008304595947e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.665845462164262840e-25
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.555706739425659180e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.978520421055892897e-23
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.655433836014433104e-29
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.999694824218750000e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.880602955818176270e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.680330537259578705e-03
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.472073912620544434e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.556495283695506674e-34
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.242378959432244301e-03
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.767699837684631348e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.187217421829700470e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.206558437888664187e-20
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.982153177261352539e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.739884395877853426e-28
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.755624532699584961e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.567260801792144775e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.119754742262557556e-07
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.969078898429870605e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.080934338271617889e-03
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.042771115899085999e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.519206773489713669e-03
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.627677679061889648e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.283511887338132013e-14
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.820314614007679549e-32
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.930348822071664472e-09
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.984259769320487976e-03
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.463510623794407106e-17
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.470106931148601026e-32
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.147913191981353505e-34
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.131332293150028191e-34
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.859623312950134277e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.334691978991031647e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.453882098197937012e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.929521799087524414e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.228705842047929764e-03
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.731151461601257324e-01
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.807567454874515533e-02
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.021353157237172127e-03
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.999110698699951172e-01
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.071170408977195621e-04
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.924565970897674561e-02
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.555864751338958740e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.639834856707834830e-28
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.102700114250183105e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.181646863164132810e-09
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.422132724082647570e-11
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.211577000782812469e-15
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.150747332873416051e-31
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.210789029457373545e-06
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.282558164635470623e-18
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.194581505842506886e-03
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.670443006196286572e-19
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.307737956071891062e-18
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.985275429322962614e-28
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.977089088615078610e-37
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.550578086688893520e-14
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.511386185884475708e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.131846111937956145e-13
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999448060989379883e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.499812901020050049e-01
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.687988638877868652e-02
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.695139527320861816e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.280024952837659896e-26
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.676492333412170410e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.616919159889221191e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.496193956583738327e-03
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.980787038803100586e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.990699887275695801e-01
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.358491301536560059e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.236245736890850822e-07
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.055171501388502685e-30
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.278111725313439510e-34
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.376229313568482203e-26
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.996228218078613281e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.697846174240112305e-01
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.133040137424331162e-39
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.068292570923079456e-25
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.686493782186888308e-30
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.414528846740722656e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.781912565231323242e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.501397274287652763e-18
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.474661498535148475e-18
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.805023935601230863e-16
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.035056784749031067e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.009586458421257945e-22
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.599735258821070261e-11
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.471689492464065552e-01
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.664446115493774414e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.550763830797222909e-07
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.844416201114654541e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.737967295412090607e-06
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.584286860617012675e-34
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.192036986351013184e-01
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.962799722032573947e-19
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.599121689796447754e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.035604250059852030e-14
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.277222993507521664e-10
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.709109944433159625e-15
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.777501225471496582e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.355106095953355027e-28
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.577770665287971497e-02
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.948770403861999512e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.025425338558761723e-08
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.699634582607772588e-39
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.868581295013427734e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.248792936743407189e-13
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.606490404810756445e-04
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.808869908126839763e-25
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.293693900108337402e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009162808200635548e-22
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.848471283912658691e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.750402702782594133e-06
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.460938900709152222e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.378813661607637187e-07
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.478449144557812719e-27
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.881486114803951632e-33
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.668644533564861528e-16
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.022210478782653809e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.135621082037687302e-03
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.334028963916201605e-35
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.883291218703580284e-35
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.979554414749145508e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.123013128935501616e-26
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.996215105056762695e-01
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.318511269852040663e-28
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.241610037006068978e-09
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.847810268402099609e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.604559302330017090e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.787861227989196777e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.254110779443979311e-18
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.321716308593750000e-02
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.139365315437316895e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.936134219169616699e-01
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.655823401184449312e-31
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.492130026436366336e-26
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.359646851711387367e-36
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.707644760608673096e-02
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.434699520468711853e-03
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.271027915507564986e-23
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.646965980529785156e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.634954697844580254e-27
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.278037259654692008e-24
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.513758003711700439e-02
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.447439491748809814e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.133333176374435425e-02
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.729867577552795410e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.791515976190567017e-02
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.826846829366728056e-22
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.294849642350355087e-15
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.416395863443331571e-12
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.253903627395629883e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.903623390598916713e-31
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.789917774498462677e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.737195721150721225e-23
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.059209048748016357e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.135098122596135093e-37
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.019687826990342931e-37
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.887777045794791775e-09
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.404792979359626770e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.262159901671111584e-03
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.928098710863196175e-08
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.873837143459240906e-07
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.999898672103881836e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.823883175849914551e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.285675245562595173e-18
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.179233100265264511e-02
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.540939927101135254e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.482898712158203125e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.939012646675109863e-02
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.962296796749086525e-10
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.158423302139764493e-16
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.424992922693490982e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.856758492067456245e-03
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.835693677764709264e-10
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.193398952484130859e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.982506811618804932e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.113047162053278805e-28
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.183117942539526506e-15
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.022076424211263657e-03
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.039298489657830576e-28
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.798715934157371521e-03
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.753770247856252018e-13
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.970379570499062538e-04
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.053746958263218403e-04
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.216101803171443430e-33
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.186317682266235352e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.721952121966392393e-17
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.034172283730949978e-27
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.713026266370881408e-25
