# kepid, tce_plnt_num, true_label, out_label
9.390653000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.603348493576049805e-01
3.644542000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.326249446719884872e-02
5.386904000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.408300757408142090e-01
1.079450900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.405613362789154053e-02
7.032524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.960384979611262679e-04
5.124254000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.539536833763122559e-01
7.376983000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.487577676773071289e-01
1.190415100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.559751152992248535e-01
4.552395000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.805822269496104582e-09
1.150217900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.101879715919494629e-01
1.192402500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.656711386516690254e-05
6.105113000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.944162301719188690e-02
6.140059000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.301575422286987305e-01
9.269281000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.463302493095397949e-01
5.566775000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.104533189907670021e-04
1.085497700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.300634148217795882e-07
9.837828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.467433214187622070e-01
1.170665800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.082071922719478607e-03
4.656049000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.769098758697509766e-01
9.367382000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.766095358846087038e-08
9.777864000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.242361918091773987e-02
4.150703000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.625398993492126465e-01
7.673841000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.764018654823303223e-01
1.278532000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.536958932876586914e-01
1.109320300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.807482032580082887e-08
8.264287000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.396219088041107170e-06
6.877871000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309029223397374153e-03
1.047020600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.655444622039794922e-01
1.115404300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.821501645186799578e-07
8.076630000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.125566184520721436e-01
7.985134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.950604880425089505e-07
5.263749000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.808824745239689946e-04
4.814502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.707712531089782715e-01
1.250860400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.653182936133816838e-05
9.093266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.234877997078001499e-05
9.272938000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.178746167340705142e-08
2.694337000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.298929708688135547e-16
3.954136000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.288499905729989514e-12
1.206897500000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.680548906326293945e-01
4.848115000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.070175051689147949e-01
9.970568000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.955685639629336947e-09
5.090690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.344243392348289490e-02
1.015502900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.665846228599548340e-01
7.287683000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.413664102554321289e-01
3.561464000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.840444326400756836e-01
1.048480800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.607872571796178818e-03
1.045440100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.310392003506422043e-02
7.288444000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.667847156524658203e-01
5.356665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.663679088980948307e-29
4.847843000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.113800257444381714e-01
9.818732000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.086044661700725555e-02
1.099045200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.653555490425787866e-05
4.649440000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.492317020893096924e-01
8.557474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.867873078431614431e-10
5.456651000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.741145372390747070e-01
4.450844000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.044719934463500977e-01
3.532982000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.647171413627802394e-06
7.431838000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,4.283972605194372169e-28
9.117875000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.933573936691473705e-12
7.885570000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.780555583536624908e-02
5.728283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.372381113469600677e-03
4.562615000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.648733732346642000e-10
3.839928000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.409491960657760501e-04
8.777609000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.916954733311882819e-10
3.972123000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.502698432886973023e-05
5.212962000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.749389675625439011e-12
7.591772000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.283383514732122421e-03
8.713594000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.860804616343798734e-14
8.564674000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.606053233146667480e-01
8.013439000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.592491388320922852e-01
5.387183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.488511884219448245e-13
1.176086000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.286460638046264648e-01
5.480040000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.829564659303287044e-06
1.029616300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.879037730395793915e-02
4.641419000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.208699937909841537e-03
4.679769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.886815396787369536e-10
6.707835000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.757827520370483398e-01
7.457355000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.068287474481621757e-06
2.714887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.682319518498843536e-06
8.377511000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.161661131870994623e-11
8.913894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.940858661621859937e-08
5.220979000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.798715188167989254e-04
8.621353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.358402758836746216e-02
8.245366000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.037912141531705856e-03
8.308260000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.290849268436431885e-01
1.052809300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.124928907528005385e-16
5.536715000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.227739825844764709e-01
1.108149000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.444426202913746238e-05
7.703910000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.940690159797668457e-01
9.775385000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.587005630834028125e-05
1.112593600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.337252259254455566e-02
8.542993000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.346985886886310269e-12
4.474645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.536845906637609005e-05
3.635233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.815829121682327241e-06
6.019416000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.158015248703709643e-13
9.821454000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.179466098546981812e-01
9.093566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.404876618646085262e-04
4.831251000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.756860572844743729e-03
7.966705000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.769254595274105668e-05
2.441151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.463942229747772217e-01
9.366988000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.073887534649433598e-15
9.947389000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.188397526741027832e-01
5.385697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.118498574942350388e-02
7.847927000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.997392438352108002e-02
7.363405000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.198586809584406812e-18
6.060203000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.347635984420776367e-01
4.473083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.511528568975961662e-09
9.347899000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.726271629333496094e-01
5.641711000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.370503745894759540e-13
9.716302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.184516847133636475e-01
8.746310000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.164203420281410217e-02
5.988140000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,3.273516540502896532e-06
6.889190000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.672578800935298204e-04
5.802246000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.654862798750400543e-02
3.548900000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.870920863846549764e-06
8.579615000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.765800163615494967e-04
1.038692200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.500741124153137207e-01
5.642688000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.747318506240844727e-01
4.074294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.650328577961772680e-05
7.768952000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.844740688800811768e-01
6.633452000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.474094101984519511e-07
1.103222700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.798703193664550781e-01
6.387887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.905393812805414200e-03
1.185387800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.547116160392761230e-01
1.074977500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.881367653477354906e-08
6.891543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.266995355486869812e-02
5.738127000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.592519583937246352e-05
1.052887300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.876670260164692294e-12
1.032983500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.861295938491821289e-01
6.200709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.468744695186614990e-02
4.863077000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.440153483301401138e-03
4.055765000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.335408121391992609e-08
9.592705000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.727735280990600586e-01
8.591404000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.622352829144801944e-05
8.818497000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.116661082457327203e-14
6.609270000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.169561862945556641e-01
1.165426700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.393332782484435484e-09
1.177438700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.022602736949920654e-02
7.502559000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.493956707816380458e-10
1.027588700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.870764233171939850e-02
9.458613000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.390390276908874512e-01
4.459939000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.552224623452730157e-09
8.935810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.952649235725402832e-01
1.152078700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.927142668340820819e-05
9.673173000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.579272560775279999e-02
8.908977000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.604819175327065750e-07
4.075064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.048812083899974823e-02
2.163326000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.628843931015190871e-14
4.932442000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.790058732032775879e-01
8.560996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.181647673249244690e-04
2.159852000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.089777488365143654e-10
4.741126000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.540842175483703613e-01
7.765585000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.790352198189793853e-07
8.474365000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.900306208175607026e-05
4.831769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.584629035939371988e-10
8.424446000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.593531285645440221e-05
1.433399000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.137593019257977289e-10
2.717483000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.317800670454289502e-09
7.849854000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.095341324806213379e-01
6.934291000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.814474821090698242e-01
1.156822400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.796711757151570055e-08
9.594184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.204512119293212891e-01
4.255944000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166218000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.672041882258781698e-07
3.217264000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.663034677505493164e-01
1.079450900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.953166842460632324e-02
9.214712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.715537905693054199e-01
6.347299000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.651430010795593262e-01
5.873209000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.624578144401311874e-03
3.859151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.681764543056488037e-01
9.578686000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.677200913429260254e-01
5.282049000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.048316088505089283e-04
7.881722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.272248773602768779e-04
4.570949000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.617357234470546246e-04
1.073083800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.429042276868131012e-05
5.438757000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.669482707977294922e-01
4.930578000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192175986943766475e-04
5.819807000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.110186157755489234e-12
1.027238900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.030083775520324707e-02
6.632945000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.421571277292526846e-19
7.031399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.682309364899992943e-03
5.739204000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.786840901963240788e-15
1.240595000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.772794246673583984e-02
4.915765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.414418792811184655e-13
5.620305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.134126379099967621e-14
7.538176000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.323720186198126814e-13
5.645694000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.841706736944615841e-04
5.302643000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.815105967281851918e-07
9.528430000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.570137917995452881e-02
1.071075500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.869407624006271362e-02
8.979190000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.100639492506161332e-04
1.041921100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.777170926332473755e-02
5.649206000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.139721088111400604e-02
3.240406000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.005290238888846943e-07
6.364215000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.663626670837402344e-01
9.650808000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.832716584205627441e-01
7.047963000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.113418832687784743e-07
7.219502000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.640141708776354790e-03
2.720514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.996244549751281738e-01
1.015409400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.363317623734474182e-02
9.606739000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.417964242340531200e-05
7.597771000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.919270928571119316e-17
3.248501000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.739784479141235352e-01
1.130262700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.589619932929053903e-05
8.572936000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.359634481370449066e-03
1.034178700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.264374405145645142e-02
3.448777000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.385188080370426178e-02
4.150701000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.746489644050598145e-01
7.222086000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.929879665374755859e-01
1.255451000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.571818470954895020e-03
7.821010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.616563089191913605e-02
6.927556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.446569412015378475e-04
7.739172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.285823393322061747e-05
8.914866000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.065156143158674240e-02
9.489524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.048399448394775391e-01
6.922690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.132318167947232723e-03
3.120431000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.450852096080780029e-01
8.955709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.596431255340576172e-02
4.459068000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.588969171047210693e-02
9.020199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.735868038143962622e-04
5.881813000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.460698664188385010e-01
7.137952000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.691041345315170474e-07
6.200709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.097902178764343262e-01
1.215452600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.709752798080444336e-01
1.096099300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.678306959569454193e-02
8.178778000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.594563769913293072e-08
1.042665600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.566116333007812500e-01
9.697825000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.182163598263286985e-06
6.864859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.102169930934906006e-02
8.702921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.267820691689848900e-03
3.239945000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.124981164932250977e-01
4.074294000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.324717741226777434e-04
1.187433800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.402460575103759766e-01
1.029616300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.542362153530120850e-02
5.218014000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.655000798404216766e-02
5.390672000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.225267468020319939e-03
1.048480800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.125197468354599550e-05
4.048494000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.277542766183614731e-02
6.063448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.573814406991004944e-02
6.605493000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.753983020782470703e-01
8.351704000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.658891558647155762e-01
4.847832000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.387127466499805450e-02
9.673785000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.044745292048901320e-04
8.578742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.070701721728184452e-10
1.182644000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.656879433653557498e-08
5.181817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.764014482498168945e-01
6.139591000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.549580531194806099e-04
5.807415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.149166448361938819e-06
1.210525900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.448502054903656244e-04
7.265427000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.667094349861145020e-02
6.285545000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.791864216327667236e-01
7.038372000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.874614766338993377e-11
8.429415000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.624581664800643921e-01
6.805146000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.038532009862592531e-09
3.766353000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.093812011182308197e-03
9.959492000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.229525685310363770e-01
4.634135000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.076228916645050049e-01
4.480676000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.515320435166358948e-02
5.866724000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.562549948692321777e-01
4.949524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.907915860414505005e-04
4.078311000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.368294477462768555e-01
6.443122000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.758445462968666106e-06
4.579651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.907121572410687804e-05
5.562784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.930200815200805664e-01
3.861414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.121171232578490162e-07
7.270159000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.899267467204481363e-04
4.372410000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.523426772040650690e-11
8.414914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.720336988568305969e-02
9.944201000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.608119443058967590e-02
3.749978000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.994768023490905762e-01
3.246890000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.023635820204815694e-12
4.756243000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.114347579407460002e-17
9.111056000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,4.249082682927785015e-11
7.287677000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.755517840385437012e-01
5.288937000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.067131385207176208e-01
7.198734000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755385119031332532e-23
7.379646000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.164324021374341100e-05
1.027274700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.468857615184788301e-09
4.851195000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.918968963669613004e-05
4.273425000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.411888785531118629e-08
9.655909000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.400343608111143112e-03
1.012225500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.806478619575500488e-01
9.532594000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.013278219692438142e-07
5.565261000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.644649922847747803e-02
6.432059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.746050351765006781e-04
5.471059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.076655507087707520e-01
6.044188000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.648013234138488770e-01
5.096590000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.984000444412231445e-01
2.297739000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.854681683787956475e-15
6.521045000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.757928252220153809e-01
