# kepid, tce_plnt_num, true_label, out_label
9.390653000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.723369300365447998e-01
3.644542000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.762076854705810547e-01
5.386904000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.715028524398803711e-01
1.079450900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.526972293853759766e-01
7.032524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.085509300231933594e-01
5.124254000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.387024015188217163e-01
7.376983000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.567067146301269531e-01
1.190415100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.710160911083221436e-01
4.552395000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.778402030467987061e-01
1.150217900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.157741785049438477e-01
1.192402500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.688851863145828247e-01
6.105113000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.330968081951141357e-01
6.140059000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.306835949420928955e-01
9.269281000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.619752883911132812e-01
5.566775000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.895586848258972168e-01
1.085497700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.029607295989990234e-01
9.837828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.328774183988571167e-01
1.170665800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.637135386466979980e-01
4.656049000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.615678310394287109e-01
9.367382000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.773346364498138428e-01
9.777864000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.015406638383865356e-01
4.150703000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.315210103988647461e-01
7.673841000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.062829881906509399e-01
1.278532000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.524020075798034668e-01
1.109320300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.810479462146759033e-01
8.264287000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.151229232549667358e-01
6.877871000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.624335348606109619e-01
1.047020600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.694952487945556641e-01
1.115404300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.174296528100967407e-01
8.076630000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.670435607433319092e-01
7.985134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.513625681400299072e-01
5.263749000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.749524921178817749e-01
4.814502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.483636587858200073e-01
1.250860400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.359313219785690308e-01
9.093266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.805206090211868286e-01
9.272938000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.189713865518569946e-01
2.694337000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.306055933237075806e-01
3.954136000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.179318666458129883e-01
1.206897500000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.651184499263763428e-01
4.848115000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.326970547437667847e-01
9.970568000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.788433343172073364e-01
5.090690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.760797441005706787e-01
1.015502900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.365885823965072632e-01
7.287683000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.948730647563934326e-01
3.561464000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.223537415266036987e-01
1.048480800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.969670057296752930e-01
1.045440100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.767158150672912598e-01
7.288444000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.404707372188568115e-01
5.356665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.197929531335830688e-01
4.847843000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.246224433183670044e-01
9.818732000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.765221595764160156e-01
1.099045200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.987885683774948120e-01
4.649440000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.424383163452148438e-01
8.557474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.968845278024673462e-01
5.456651000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.658110857009887695e-01
4.450844000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.283100038766860962e-01
3.532982000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.802130788564682007e-01
7.431838000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.355312019586563110e-01
9.117875000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.911057978868484497e-01
7.885570000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.727862596511840820e-01
5.728283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.764526307582855225e-01
4.562615000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.805177181959152222e-01
3.839928000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.999077498912811279e-01
8.777609000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.658575087785720825e-01
3.972123000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.110281586647033691e-01
5.212962000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.498229652643203735e-01
7.591772000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.948948502540588379e-01
8.713594000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.633009314537048340e-01
8.564674000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.605858743190765381e-01
8.013439000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.527275383472442627e-01
5.387183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.832552552223205566e-01
1.176086000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.638645768165588379e-01
5.480040000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.956477910280227661e-01
1.029616300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.762486934661865234e-01
4.641419000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.548768520355224609e-01
4.679769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.941729336977005005e-01
6.707835000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.699129283428192139e-01
7.457355000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.610460877418518066e-01
2.714887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.065895795822143555e-01
8.377511000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.675721555948257446e-01
8.913894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.810056716203689575e-01
5.220979000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.803896427154541016e-01
8.621353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.750048339366912842e-01
8.245366000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.821352243423461914e-01
8.308260000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.440529614686965942e-01
1.052809300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.282370984554290771e-01
5.536715000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.268808931112289429e-01
1.108149000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.931696236133575439e-01
7.703910000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.375131696462631226e-01
9.775385000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.983863413333892822e-01
1.112593600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.684142291545867920e-01
8.542993000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.835688352584838867e-01
4.474645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.942071914672851562e-01
3.635233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.885437816381454468e-01
6.019416000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.511130630970001221e-01
9.821454000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.423669546842575073e-01
9.093566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.193780839443206787e-01
4.831251000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.182969301939010620e-01
7.966705000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.781856864690780640e-01
2.441151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.742045223712921143e-01
9.366988000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.556933969259262085e-01
9.947389000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.422988712787628174e-01
5.385697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.275068312883377075e-01
7.847927000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762845456600189209e-01
7.363405000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.142790168523788452e-01
6.060203000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.456425279378890991e-01
4.473083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.795861274003982544e-01
9.347899000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.716062366962432861e-01
5.641711000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.775723397731781006e-01
9.716302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.531715929508209229e-01
8.746310000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.759175002574920654e-01
5.988140000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.756819933652877808e-01
6.889190000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.746251732110977173e-01
5.802246000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.722412049770355225e-01
3.548900000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.982420831918716431e-01
8.579615000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.035208046436309814e-01
1.038692200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.715229392051696777e-01
5.642688000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.278162539005279541e-01
4.074294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.240301221609115601e-01
7.768952000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.417923957109451294e-01
6.633452000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.569526940584182739e-01
1.103222700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.426386177539825439e-01
6.387887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.675456106662750244e-01
1.185387800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.691528499126434326e-01
1.074977500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.735926866531372070e-01
6.891543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.714725136756896973e-01
5.738127000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.763011366128921509e-01
1.052887300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.885230869054794312e-02
1.032983500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.618243694305419922e-01
6.200709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.752816975116729736e-01
4.863077000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.086689323186874390e-01
4.055765000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.806967705488204956e-01
9.592705000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.666823863983154297e-01
8.591404000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.859129220247268677e-01
8.818497000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.688018143177032471e-01
6.609270000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.343726009130477905e-01
1.165426700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.926878839731216431e-01
1.177438700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.532231509685516357e-01
7.502559000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.872427314519882202e-01
1.027588700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.746575474739074707e-01
9.458613000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.645317912101745605e-01
4.459939000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.768658012151718140e-01
8.935810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.602128088474273682e-01
1.152078700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.479541361331939697e-01
9.673173000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.761485278606414795e-01
8.908977000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.798851937055587769e-01
4.075064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.765619754791259766e-01
2.163326000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.276654452085494995e-01
4.932442000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.449474334716796875e-01
8.560996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.657871752977371216e-01
2.159852000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.768005043268203735e-01
4.741126000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.436357885599136353e-01
7.765585000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.720599234104156494e-01
8.474365000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.132475674152374268e-01
4.831769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.061116844415664673e-01
8.424446000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.893035322427749634e-01
1.433399000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.738862246274948120e-01
2.717483000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.742535978555679321e-01
7.849854000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.753581404685974121e-01
6.934291000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.665492892265319824e-01
1.156822400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.990706175565719604e-01
9.594184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.059949338436126709e-01
4.255944000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.565331995487213135e-02
2.166218000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.249836027622222900e-01
3.217264000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.719646692276000977e-01
1.079450900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.533455789089202881e-01
9.214712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.638671994209289551e-01
6.347299000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.246595472097396851e-01
5.873209000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.269771248102188110e-01
3.859151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.330221682786941528e-01
9.578686000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.695015668869018555e-01
5.282049000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.754595875740051270e-01
7.881722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.932150274515151978e-01
4.570949000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.752693295478820801e-01
1.073083800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.228645235300064087e-01
5.438757000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.640179693698883057e-01
4.930578000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.000042498111724854e-01
5.819807000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.618528664112091064e-01
1.027238900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.690663337707519531e-01
6.632945000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.374089419841766357e-01
7.031399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.454527467489242554e-01
5.739204000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.616422384977340698e-01
1.240595000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.674384415149688721e-01
4.915765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.444342583417892456e-01
5.620305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.524278372526168823e-01
7.538176000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.737967580556869507e-01
5.645694000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.892427355051040649e-01
5.302643000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.072885483503341675e-01
9.528430000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.746720016002655029e-01
1.071075500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.755998075008392334e-01
8.979190000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.723837405443191528e-01
1.041921100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.759180963039398193e-01
5.649206000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.764339148998260498e-01
3.240406000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.000884413719177246e-01
6.364215000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.496301978826522827e-01
9.650808000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.544448673725128174e-01
7.047963000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.603217273950576782e-01
7.219502000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.040991038084030151e-01
2.720514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.476692199707031250e-01
1.015409400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.094605565071105957e-01
9.606739000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.564400792121887207e-01
7.597771000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.390989273786544800e-01
3.248501000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.637948691844940186e-01
1.130262700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.861033290624618530e-01
8.572936000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.767261862754821777e-01
1.034178700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.379254251718521118e-01
3.448777000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.409596182405948639e-02
7.281399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.403222024440765381e-01
4.150701000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.444087862968444824e-01
7.222086000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.667432725429534912e-01
1.255451000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.326072156429290771e-01
7.821010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.767601311206817627e-01
6.927556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.624981164932250977e-01
7.739172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.132889032363891602e-01
8.914866000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.169319689273834229e-01
9.489524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.551332712173461914e-01
6.922690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.413778454065322876e-01
3.120431000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.632488608360290527e-01
8.955709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.539620399475097656e-01
4.459068000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745511829853057861e-01
9.020199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.753945797681808472e-01
5.881813000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.112772613763809204e-01
7.137952000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.908481568098068237e-01
6.200709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.489889711141586304e-01
1.215452600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.577397525310516357e-01
1.096099300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764272093772888184e-01
8.178778000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.147199064493179321e-01
1.042665600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.614376842975616455e-01
9.697825000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.681395024061203003e-01
6.864859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.764302492141723633e-01
8.702921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.878601610660552979e-01
3.239945000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.478973418474197388e-01
4.074294000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.297501713037490845e-01
1.187433800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.662562131881713867e-01
1.029616300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.756072282791137695e-01
5.218014000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.756498157978057861e-01
5.390672000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.193946242332458496e-01
1.048480800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.693078130483627319e-01
4.048494000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.850902885198593140e-01
6.063448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.758050858974456787e-01
6.605493000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.475856542587280273e-01
8.351704000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.334419637918472290e-01
4.847832000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.765369117259979248e-01
9.673785000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.010507136583328247e-01
8.578742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.041329801082611084e-01
1.182644000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.719836145639419556e-01
5.181817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.606020867824554443e-01
6.139591000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.803624480962753296e-01
5.807415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.963808983564376831e-01
1.210525900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.576893329620361328e-01
7.265427000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.831819713115692139e-01
6.285545000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.141688168048858643e-01
7.038372000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.895096451044082642e-01
8.429415000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.559276521205902100e-01
6.805146000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.065016776323318481e-01
3.766353000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.616071105003356934e-01
9.959492000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.242717295885086060e-01
4.634135000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755203843116760254e-01
4.480676000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.759216129779815674e-01
5.866724000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.637903690338134766e-01
4.949524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.457390129566192627e-01
4.078311000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.358321547508239746e-01
6.443122000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.904715150594711304e-01
4.579651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.454496473073959351e-01
5.562784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.721595764160156250e-01
3.861414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.837310492992401123e-01
7.270159000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.161932140588760376e-01
4.372410000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.899163573980331421e-01
8.414914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.758097052574157715e-01
9.944201000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702899277210235596e-01
3.749978000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.419374734163284302e-01
3.246890000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.058943212032318115e-01
4.756243000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.672731786966323853e-01
9.111056000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.611685603857040405e-01
7.287677000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.070969194173812866e-01
5.288937000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.126835882663726807e-01
7.198734000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.294983029365539551e-01
7.379646000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.982520669698715210e-01
1.027274700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.526636183261871338e-01
4.851195000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.752870529890060425e-01
4.273425000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.823797821998596191e-01
9.655909000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.854147911071777344e-01
1.012225500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.615836262702941895e-01
9.532594000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.504079848527908325e-01
5.565261000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.720865309238433838e-01
6.432059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.367054969072341919e-01
5.471059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.596247792243957520e-01
6.044188000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.277665883302688599e-01
5.096590000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.391163259744644165e-01
2.297739000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.562343835830688477e-01
6.521045000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.481049150228500366e-01
