# kepid, tce_plnt_num, true_label, out_label
9.390653000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.111446619033813477e-01
3.644542000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.379969693720340729e-02
5.386904000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.195248246192932129e-01
1.079450900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.655915565788745880e-02
7.032524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.355846274644136429e-03
5.124254000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.446812272071838379e-01
7.376983000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.453751206398010254e-01
1.190415100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.373916387557983398e-01
4.552395000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.517890869872644544e-05
1.150217900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.171781271696090698e-01
1.192402500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.843042697757482529e-04
6.105113000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.747392237186431885e-02
6.140059000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.829150319099426270e-01
9.269281000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.913916945457458496e-01
5.566775000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.016670890152454376e-03
1.085497700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.987329809111543000e-06
9.837828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.104784011840820312e-01
1.170665800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.102770540863275528e-03
4.656049000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.427332282066345215e-01
9.367382000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.086078893626108766e-05
9.777864000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.218666650354862213e-03
4.150703000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.693210124969482422e-01
7.673841000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.754274845123291016e-01
1.278532000000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.183464646339416504e-01
1.109320300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.313778484473004937e-04
8.264287000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.832695706980302930e-04
6.877871000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.338454401586204767e-05
1.047020600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.217459559440612793e-01
1.115404300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.284792572027072310e-05
8.076630000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.479492723941802979e-01
7.985134000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.479840863496065140e-04
5.263749000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.922242322005331516e-04
4.814502000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.472424983978271484e-01
1.250860400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.664302348624914885e-04
9.093266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.148540468420833349e-04
9.272938000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.474651773809455335e-05
2.694337000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.223906025415999466e-07
3.954136000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.839967004954814911e-07
1.206897500000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.391750097274780273e-01
4.848115000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.099436402320861816e-01
9.970568000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.096234084092429839e-06
5.090690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.770129829645156860e-02
1.015502900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.245952963829040527e-01
7.287683000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.972940087318420410e-01
3.561464000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.932319879531860352e-01
1.048480800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.378620423376560211e-03
1.045440100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.790349677205085754e-02
7.288444000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.357517361640930176e-01
5.356665000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.410627725739743710e-10
4.847843000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.359134763479232788e-01
9.818732000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.427058160305023193e-02
1.099045200000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.148546468466520309e-03
4.649440000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.773954391479492188e-01
8.557474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.624468203928699950e-07
5.456651000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.372978806495666504e-01
4.450844000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.703539311885833740e-01
3.532982000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.381201288197189569e-04
7.431838000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.520749637329288362e-10
9.117875000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.690443554660305381e-05
7.885570000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.125102400779724121e-02
5.728283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.353867471218109131e-02
4.562615000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.381816092471126467e-06
3.839928000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.831334739923477173e-03
8.777609000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.840511221322230995e-05
3.972123000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.647606682032346725e-03
5.212962000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.915725864724663552e-08
7.591772000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.160776168107986450e-01
8.713594000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.067115036335053446e-07
8.564674000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.436087012290954590e-01
8.013439000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.343047142028808594e-01
5.387183000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.366713733996220981e-08
1.176086000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.976341605186462402e-01
5.480040000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.672988095786422491e-04
1.029616300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.022273749113082886e-02
4.641419000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.202041843906044960e-03
4.679769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.796677214675582945e-06
6.707835000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.275574684143066406e-01
7.457355000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.244809340685606003e-05
2.714887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.061653183773159981e-03
8.377511000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.754320010149967857e-06
8.913894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.030353204347193241e-04
5.220979000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.406121104490011930e-04
8.621353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.532787859439849854e-02
8.245366000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.916746471077203751e-03
8.308260000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.104239344596862793e-01
1.052809300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.028126457138569094e-06
5.536715000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.159750610589981079e-01
1.108149000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.945192267769016325e-05
7.703910000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.795322537422180176e-01
9.775385000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.174083730205893517e-04
1.112593600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.524117682129144669e-02
8.542993000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.558294911774282809e-06
4.474645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.451604440808296204e-02
3.635233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.827925583114847541e-05
6.019416000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.399234055403212551e-07
9.821454000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.218388795852661133e-01
9.093566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.462971325963735580e-03
4.831251000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.768710464239120483e-02
7.966705000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.231732698623090982e-04
2.441151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.823269575834274292e-01
9.366988000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.148794723908167725e-09
9.947389000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.288219571113586426e-01
5.385697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.826583981513977051e-01
7.847927000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.210217624902725220e-02
7.363405000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.596317244003444102e-09
6.060203000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.467125058174133301e-01
4.473083000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.094454000849509612e-05
9.347899000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.321018457412719727e-01
5.641711000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.697335154764004983e-07
9.716302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.119408786296844482e-01
8.746310000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.437212347984313965e-02
5.988140000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,9.738332009874284267e-04
6.889190000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.232667550444602966e-03
5.802246000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.503628678619861603e-02
3.548900000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.769352963194251060e-04
8.579615000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.349444363266229630e-03
1.038692200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.369219899177551270e-01
5.642688000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.568968057632446289e-01
4.074294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.280315151438117027e-03
7.768952000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.322281718254089355e-01
6.633452000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.476265753008192405e-06
1.103222700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.449367523193359375e-01
6.387887000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.234255686402320862e-02
1.185387800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.631463646888732910e-01
1.074977500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.667883356683887541e-05
6.891543000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.255420967936515808e-02
5.738127000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.016149370931088924e-04
1.052887300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.058825804811647231e-09
1.032983500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.282005190849304199e-01
6.200709000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.505867481231689453e-01
4.863077000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.128456909209489822e-03
4.055765000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.171177665237337351e-05
9.592705000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.309841990470886230e-01
8.591404000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.643897267058491707e-04
8.818497000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.271528607408981770e-06
6.609270000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.636785089969635010e-01
1.165426700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.975781848770566285e-07
1.177438700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.558516621589660645e-02
7.502559000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.120683893735986203e-05
1.027588700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.513747364282608032e-02
9.458613000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.300223588943481445e-01
4.459939000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.367165481904521585e-05
8.935810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.061616182327270508e-01
1.152078700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.540552273392677307e-04
9.673173000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.473224446177482605e-02
8.908977000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.586426075547933578e-05
4.075064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.319874405860900879e-02
2.163326000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.326792466396000236e-06
4.932442000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.449312090873718262e-01
8.560996000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.958219015970826149e-04
2.159852000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.901100060626049526e-06
4.741126000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.425345063209533691e-01
7.765585000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.165339999715797603e-04
8.474365000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.564055897295475006e-04
4.831769000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.714440809853840619e-06
8.424446000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.272294903174042702e-03
1.433399000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.572153109918872360e-07
2.717483000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.172272459371015429e-05
7.849854000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.835317373275756836e-01
6.934291000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.468666195869445801e-01
1.156822400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.443930814275518060e-04
9.594184000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.915198564529418945e-01
4.255944000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.279479231238890069e-13
2.166218000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.519640589132905006e-04
3.217264000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.254924654960632324e-01
1.079450900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.278742939233779907e-02
9.214712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.168851852416992188e-01
6.347299000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.609865844249725342e-01
5.873209000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.157165598124265671e-02
3.859151000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.088702172040939331e-01
9.578686000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.378814697265625000e-01
5.282049000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.433551266789436340e-02
7.881722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.002592500299215317e-02
4.570949000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.865634117275476456e-03
1.073083800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.480143685825169086e-04
5.438757000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.423813819885253906e-01
4.930578000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.648019930347800255e-03
5.819807000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.993027312773847370e-08
1.027238900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.904056996107101440e-02
6.632945000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.025648620536003364e-09
7.031399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.375362183898687363e-02
5.739204000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.949112681311817141e-08
1.240595000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.913349479436874390e-01
4.915765000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.019863718620399595e-08
5.620305000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.254952218867401825e-07
7.538176000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.844549274210294243e-06
5.645694000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.183805081993341446e-03
5.302643000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.816418807720765471e-05
9.528430000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.938577741384506226e-01
1.071075500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.674962341785430908e-01
8.979190000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.240870131179690361e-04
1.041921100000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.194828778505325317e-02
5.649206000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.454842582345008850e-02
3.240406000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.259630662389099598e-04
6.364215000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.877600789070129395e-01
9.650808000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.490007758140563965e-01
7.047963000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.052700390573590994e-04
7.219502000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.129982277750968933e-03
2.720514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.577397525310516357e-01
1.015409400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.519265800714492798e-03
9.606739000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.971208400093019009e-04
7.597771000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.239586649466218660e-08
3.248501000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.347262263298034668e-01
1.130262700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.172085609752684832e-04
8.572936000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.022496938705444336e-02
1.034178700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.137669175863265991e-02
3.448777000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.688439629280373175e-18
7.281399000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.763699740171432495e-02
4.150701000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.371466159820556641e-01
7.222086000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.683918058872222900e-01
1.255451000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.784526184201240540e-02
7.821010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.210496813058853149e-02
6.927556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.235809806734323502e-03
7.739172000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.359914645552635193e-04
8.914866000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.405073821544647217e-02
9.489524000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.799803018569946289e-01
6.922690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.062642481178045273e-03
3.120431000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.094378471374511719e-01
8.955709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.977497905492782593e-02
4.459068000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.165601611137390137e-01
9.020199000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.409339839592576027e-04
5.881813000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.453799188137054443e-01
7.137952000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.904165977379307151e-05
6.200709000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.623977899551391602e-01
1.215452600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.449007511138916016e-01
1.096099300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.506044536828994751e-02
8.178778000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.868540716212010011e-06
1.042665600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.423246383666992188e-01
9.697825000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.162698375992476940e-03
6.864859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.353191286325454712e-01
8.702921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.061071619391441345e-02
3.239945000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,7.971762418746948242e-01
4.074294000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.234265160746872425e-03
1.187433800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.028446346521377563e-01
1.029616300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.533944010734558105e-01
5.218014000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.570468634366989136e-02
5.390672000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.126339193433523178e-02
1.048480800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.117122782394289970e-04
4.048494000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.972969949245452881e-03
6.063448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.769712060689926147e-02
6.605493000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.318001270294189453e-01
8.351704000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.110699295997619629e-01
4.847832000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.003185585141181946e-01
9.673785000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.254706341773271561e-03
8.578742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.070788797136629000e-06
1.182644000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.889875006279908121e-05
5.181817000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.408556222915649414e-01
6.139591000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.594556495547294617e-03
5.807415000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.045360040734522045e-04
1.210525900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.838897936977446079e-03
7.265427000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.020054426044225693e-02
6.285545000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.787965297698974609e-01
7.038372000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.600262855092296377e-06
8.429415000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.246344238519668579e-01
6.805146000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.104633993236348033e-04
3.766353000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.312259405851364136e-02
9.959492000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.107798695564270020e-01
4.634135000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.122227460145950317e-01
4.480676000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.467874348163604736e-02
5.866724000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.278513789176940918e-01
4.949524000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.229049801826477051e-02
4.078311000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.874759078025817871e-01
6.443122000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.779363734996877611e-05
4.579651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.029888262972235680e-03
5.562784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.307124495506286621e-01
3.861414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.375034382566809654e-04
7.270159000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.799210069701075554e-03
4.372410000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.823919986549299210e-06
8.414914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.435946375131607056e-02
9.944201000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703751921653747559e-01
3.749978000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.490824103355407715e-01
3.246890000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.411911618262820411e-07
4.756243000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.726043213385764830e-08
9.111056000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.224736706717521884e-06
7.287677000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.228364229202270508e-01
5.288937000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.554546952247619629e-01
7.198734000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.053930663909909526e-09
7.379646000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.243504229933023453e-03
1.027274700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.191628107335418463e-04
4.851195000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.811885788105428219e-04
4.273425000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.080788279068656266e-04
9.655909000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.239442057907581329e-02
1.012225500000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.484237432479858398e-01
9.532594000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.729440504685044289e-04
5.565261000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.391374617815017700e-01
6.432059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.634489558637142181e-02
5.471059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.328682541847229004e-01
6.044188000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.357394933700561523e-01
5.096590000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.960221767425537109e-01
2.297739000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.782350864232284948e-06
6.521045000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.358795881271362305e-01
