# kepid, tce_plnt_num, true_label, out_label
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.689126439392566681e-03
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.048912286758422852e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.929568767547607422e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.300229931481388552e-35
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.999827146530151367e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.889905452728271484e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.999610185623168945e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.961495399475097656e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.628457327629734053e-14
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.326666638696443690e-15
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.999608993530273438e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.907216671451212084e-28
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.765096586197614670e-03
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.382977604866027832e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.245239198207855225e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999840259552001953e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.999923706054687500e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.144496045941368190e-16
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.505134073894012547e-14
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999105930328369141e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.186304353177547455e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.964371953988575115e-08
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999138116836547852e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.829792941412470479e-29
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.446310002908061035e-39
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.102658629417419434e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.605444267624989152e-04
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.554558157920837402e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.416396070271730423e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.998264908790588379e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.059049624018371105e-03
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.355326269675507048e-29
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999465942382812500e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.998680353164672852e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.175284624099731445e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.220658556871923039e-11
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.989803433418273926e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.539924705866724253e-04
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.952896842470012847e-34
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.764099746942520142e-02
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.563013003964442760e-05
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.475588917732238770e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.662324618234567453e-11
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.753200218389837118e-31
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.362568030680191459e-20
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.215254189446568489e-03
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.076523852699962092e-13
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.921312746543107303e-36
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.234659975127878581e-29
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.103296387512642936e-31
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.682810420802785440e-36
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.531619161367416382e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.691653013229370117e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.541668077872600406e-08
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.996569156646728516e-01
7.284688000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649222000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.093554547987878323e-04
7.677005000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.506720092147588730e-04
1.101493200000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.471755000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.332919836044311523e-02
6.707942000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.020734533667564392e-01
1.081149600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.973117828369140625e-01
7.626425000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.176325738887819661e-12
1.041822400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.501214385032653809e-01
7.301014000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.556860753582003276e-25
5.430471000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.342632825502732885e-07
9.071343000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.712823282917544600e-19
6.451294000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280944000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385439000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.767980499309487641e-07
1.103172800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.768629959406707053e-19
6.755944000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.040512754319934174e-06
9.655402000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073493500000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.964935000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.911451737951587700e-34
3.548900000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.302556000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.862485554091108415e-19
8.903643000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.967219000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.755741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.398473583248744490e-11
8.324292000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046888300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149343100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.996255636215209961e-01
4.150496000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.100878715515136719e-01
6.715809000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.692667947616470769e-11
6.311891000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.998268485069274902e-01
9.964670000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.213796883821487427e-02
1.165761400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.998139739036560059e-01
7.742408000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.892150759696960449e-01
4.544572000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.700820627288247034e-26
7.870390000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.991486072540283203e-01
1.081083800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.971695542335510254e-01
4.633434000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.866394706070423126e-03
1.160158400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.973599314689636230e-01
1.176699600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061544000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.155169200000000000e+07,3.000000000000000000e+00,1.000000000000000000e+00,9.993008375167846680e-01
2.575964000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048517900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.727703800540509975e-22
1.098985900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655514000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.149619980252597262e-13
5.892969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.733294001710752432e-27
6.861403000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.071038609425622970e-30
4.466677000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01
1.011881600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.429100000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.886498950141814475e-36
9.655288000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340360000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.385500000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.372410000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.227678638946706563e-31
8.777609000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.762375783312306425e-22
9.141746000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.477708935737609863e-01
6.974111000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.602613000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.107968330383300781e-01
9.489590000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.253335324413740182e-09
6.607191000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.234731398351399889e-11
3.443582000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.056313113767701451e-34
5.524881000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.990413784980773926e-01
7.700880000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.685609170011520701e-20
9.108058000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.716994590064915727e-12
1.021586900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.129598816391080618e-05
4.991208000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999938011169433594e-01
9.850966000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.766456211451441050e-05
1.067718600000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.713031470775604248e-01
3.836413000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.334919394612725796e-11
3.655513000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054902300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.174919000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.565272217396440624e-10
6.947064000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956233000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.211879134178161621e-01
7.222939000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.948048240513557848e-32
3.534192000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.063684791234852772e-26
8.981446000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.194861987130479974e-10
7.115923000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.977128177052899444e-17
6.593150000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.827882647514343262e-01
1.255335800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.623953000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214090000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.268687599420559309e-09
1.145041400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.225788600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.238619695921702207e-15
9.541567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304367000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230253000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.881873726844787598e-01
7.200359000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.820922893996147720e-23
7.266266000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.879456846660131181e-23
1.047178000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.257172441274312405e-24
1.140176700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.999934434890747070e-01
4.736561000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.293310376099194639e-25
1.724719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999864101409912109e-01
9.291629000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.533050175821746039e-29
5.471068000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.723629043994591825e-12
5.942093000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.346023976802825928e-01
1.047116700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.438071715005207807e-05
6.206627000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348533000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.155307598910648022e-29
6.119788000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.281233421241069938e-33
3.662635000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.684723849719164161e-24
1.141452700000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620711000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786676000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.971414089202880859e-01
1.429589000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.399274706840515137e-01
6.047059000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073557500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845898000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01
1.103151200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.146083312747015532e-24
9.216775000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.552808000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.478266911655565127e-28
1.047105500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.070461925279994120e-15
1.149795800000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.999921321868896484e-01
3.326377000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.587026834487915039e-01
1.195484200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.974754452705383301e-01
8.382207000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754831000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.834233211819082499e-05
8.180020000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.637265228666365147e-04
9.086251000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.997639060020446777e-01
9.838949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.896353000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163458000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.560024237209136189e-12
1.118928400000000000e+07,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149959000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.471846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.091056557501719176e-23
5.866099000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.320348819717764854e-03
9.369366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.151348724961280823e-01
9.776474000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107573700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.999742507934570312e-01
1.197144900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.480819551240918121e-29
9.347494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513921000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.105781018631714445e-33
6.614926000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.115210819989442825e-03
6.363494000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.128983050584793091e-01
6.923424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644071000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142453476786613464e-01
8.804283000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.983193278312683105e-01
1.196700400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.210785806179046631e-01
8.818095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398382000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.362092299534879203e-09
5.385439000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.975099805928692831e-10
9.100484000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.998559951782226562e-01
5.730714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.774743000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098757000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.080527236569281721e-24
9.025914000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.719559639692306519e-02
6.128995000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719928000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269329000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.695087000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.387866914272308350e-01
7.547573000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.145614000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264707000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.778274000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375003000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.293744162102563544e-17
1.019114200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.597095000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.879596412181854248e-02
8.264674000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.960484000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391348000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.892597198486328125e-01
4.544628000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.102577140699168012e-08
3.836413000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.591418836988101049e-12
1.187213900000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
1.167122600000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.589323000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.999368190765380859e-01
1.013261800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.656020041817554093e-23
8.589754000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.188726164400577545e-04
9.347009000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.997553229331970215e-01
5.792202000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.930886626243591309e-01
8.564587000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.494124885648488998e-03
7.458697000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.442455498054336260e-12
7.658796000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.088519027367605982e-24
1.107322300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.239773049950599670e-02
6.891366000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.372870528371095133e-08
1.135145400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.322349186873907456e-07
8.866102000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.932414054870605469e-01
9.636563000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.998719692230224609e-01
9.598448000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047029400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384194000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.974818754437934791e-31
9.786821000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139558700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.866378054022789001e-02
7.502559000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.393160260942628834e-35
4.254741000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.777416000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.900470500032952259e-09
6.128830000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095932000000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.240573923944165964e-22
5.556726000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.750496747554564081e-09
3.746248000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.009793753643407399e-08
7.008149000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.664877727995416050e-20
3.114167000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.932309389114379883e-01
4.680002000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181185600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213157000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431006000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665503000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.187929001673552377e-21
4.761060000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.542942314502664180e-38
1.029381800000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.830641340233810344e-25
